Date,Open,High,Low,Close,Volume
2010-01-04,27.10,27.10,20.65,22.90,325117146
2011-01-03,23.20,23.90,18.60,19.00,66941646
2012-01-02,19.00,23.25,18.40,21.35,162594255
2013-01-01,21.40,22.95,18.25,21.50,99485879
2014-01-01,21.35,27.55,19.90,24.55,221844957
2015-01-01,24.60,32.00,22.55,31.80,185857884
2016-01-01,32.50,34.80,25.95,30.00,160371517
2017-01-02,30.50,38.10,29.75,33.90,217905352
2018-01-01,34.10,40.15,24.05,25.55,258145383
2019-01-01,25.75,27.60,21.85,25.45,373803056
2020-01-01,25.60,27.35,17.25,24.85,476768538
2021-01-01,25.05,33.75,24.50,30.65,793353685
2022-01-03,31.25,42.35,25.45,34.25,1053551915
2023-01-02,34.40,100.40,30.40,90.95,5132745875
2024-01-01,94.00,170.50,88.85,104.41,6544813205
2025-01-01,107.28,112.50,69.85,74.76,1528738608
2026-01-01,74.95,88.80,63.02,63.95,956948497
