Date,Open,High,Low,Close,Volume
2016-01-01,74.94,80.00,60.60,65.89,301635
2017-01-02,67.88,98.37,61.86,83.25,19955525
2018-01-01,84.20,105.46,53.99,59.99,12873220
2019-01-01,60.08,96.97,49.00,79.16,8940755
2020-01-01,79.80,124.95,45.51,101.43,11805145
2021-01-01,100.00,150.59,83.00,122.62,19879385
2022-01-03,121.06,167.00,90.33,135.98,12156885
2023-01-02,137.64,290.00,119.32,261.59,22794150
2024-01-01,265.51,332.19,220.71,300.23,21640790
2025-01-01,301.82,428.88,205.00,221.65,23790104
2026-01-01,224.94,278.00,159.20,266.25,5275154
