Date,Open,High,Low,Close,Volume
2017-01-02,425.00,449.50,376.25,376.85,78152058
2018-01-01,376.50,404.75,247.10,259.00,37791982
2019-01-01,260.00,334.05,156.00,226.40,66234111
2020-01-01,226.00,274.80,81.50,139.10,101073618
2021-01-01,140.00,244.20,116.60,140.80,278719587
2022-01-03,141.80,200.75,105.00,178.75,311894730
2023-01-02,179.20,337.75,127.80,308.05,462365820
2024-01-01,308.95,525.50,297.10,444.25,655859652
2025-01-01,447.40,475.95,351.00,380.80,223363069
2026-01-01,380.75,417.95,337.00,351.00,139962782
