Date,Open,High,Low,Close,Volume
2017-01-02,236.60,496.55,223.00,441.05,7074782
2018-01-01,442.00,616.00,336.80,416.60,6016336
2019-01-01,418.10,430.00,147.05,207.30,4098944
2020-01-01,210.00,292.50,123.30,221.30,6040321
2021-01-01,224.00,361.15,193.85,259.50,13111596
2022-01-03,260.00,427.90,200.20,294.80,7155150
2023-01-02,300.00,425.00,196.25,398.20,5218766
2024-01-01,397.50,548.00,318.00,350.65,4456613
2025-01-01,352.50,514.00,205.75,484.30,5662546
2026-01-01,489.50,685.00,385.00,625.20,2193471
