Date,Open,High,Low,Close,Volume
2007-01-02,85.00,211.50,75.75,210.38,828912
2008-01-01,209.50,227.48,52.75,63.05,470002
2009-01-01,74.40,149.95,58.50,105.47,802524
2010-01-04,107.50,124.00,75.88,77.50,1579176
2011-01-03,79.40,90.85,60.50,63.58,457760
2012-01-02,66.95,140.00,61.05,132.50,1071802
2013-01-01,130.32,136.25,80.00,80.75,1917474
2014-01-01,80.00,245.50,71.00,194.18,1240776
2015-01-01,194.98,373.50,148.75,347.70,2673042
2016-01-01,347.55,611.00,250.50,470.77,6515604
2017-01-02,475.00,638.40,468.48,557.70,3011304
2018-01-01,557.00,660.00,342.35,415.80,1500845
2019-01-01,416.25,489.50,261.00,272.35,1635798
2020-01-01,272.10,396.00,161.00,372.25,15210725
2021-01-01,376.00,846.75,347.60,588.80,19820595
2022-01-03,595.95,651.00,420.00,495.25,3868312
2023-01-02,497.75,614.00,390.05,564.90,3533799
2024-01-01,562.00,735.00,524.20,637.35,4913828
2025-01-01,640.70,1164.90,577.95,743.85,17600941
2026-01-01,746.45,794.00,525.00,567.45,4548382
