Date,Open,High,Low,Close,Volume
2007-01-02,35.00,102.64,32.75,102.64,11035590
2008-01-01,107.78,134.00,8.46,16.96,27629570
2009-01-01,17.60,59.00,12.20,53.67,30696055
2010-01-04,53.40,66.98,35.80,53.21,107220430
2011-01-03,54.28,55.88,6.10,6.85,70502920
2012-01-02,6.70,9.88,5.28,7.20,96526665
2013-01-01,7.20,8.00,2.56,2.98,34634690
2014-01-01,2.94,7.00,1.50,2.95,38282355
2015-01-01,3.16,3.70,0.96,1.49,21661115
2016-01-01,1.49,3.31,1.07,2.29,39810070
2017-01-02,2.30,5.44,2.02,5.27,51664845
2018-01-01,5.27,5.38,1.42,3.56,43367390
2019-01-01,3.47,7.70,2.29,5.30,25650810
2020-01-01,5.55,6.20,2.62,3.97,18028320
2021-01-01,4.10,14.21,3.80,11.46,113675800
2022-01-03,11.50,13.47,7.16,10.94,197098775
2023-01-02,10.94,159.82,8.42,152.37,563505600
2024-01-01,153.00,262.80,145.80,179.65,142793110
2025-01-01,180.60,185.00,59.90,72.29,353737483
2026-01-01,72.49,88.50,53.65,64.48,376498255
