Date,Open,High,Low,Close,Volume
2017-01-02,114.95,208.80,100.00,176.00,93065454
2018-01-01,177.35,192.00,46.20,60.65,22898955
2019-01-01,61.95,66.30,21.10,26.05,6164651
2020-01-01,26.55,39.35,15.75,31.20,3157446
2021-01-01,32.00,204.50,29.65,171.65,28998580
2022-01-03,172.80,259.00,100.05,223.55,37356715
2023-01-02,222.90,289.80,158.55,271.00,32695781
2024-01-01,274.25,503.95,263.00,468.30,22504554
2025-01-01,470.50,553.60,303.00,336.70,15514318
2026-01-01,341.75,352.40,188.80,227.20,16169858
