Date,Open,High,Low,Close,Volume
2001-01-01,103.05,110.45,19.75,57.95,34419457
2002-01-01,59.00,88.75,38.10,47.50,44102138
2003-01-01,48.05,64.20,22.50,58.00,18078933
2004-01-01,57.55,81.65,28.00,70.80,19937054
2005-01-03,74.80,122.80,57.50,89.90,45872929
2006-01-02,87.00,130.00,76.05,118.35,10597250
2007-01-02,117.10,143.40,63.00,93.35,21140979
2008-01-01,95.50,101.00,16.35,22.00,7662626
2009-01-01,22.70,93.75,17.10,93.75,13365278
2010-01-04,94.75,166.00,79.10,114.00,53432265
2011-01-03,115.70,128.30,62.00,99.60,8426784
2012-01-02,102.10,406.00,98.50,354.00,11220288
2013-01-01,345.00,807.90,300.00,756.20,4302226
2014-01-01,764.00,1079.95,583.60,1003.20,6064007
2015-01-01,997.10,1229.80,900.00,932.05,1929152
2016-01-01,944.45,1575.00,777.70,1440.00,1080679
2017-01-02,1422.10,1890.00,1260.00,1434.35,1243295
2018-01-01,1455.00,1636.90,906.25,949.95,1641333
2019-01-01,943.80,1245.20,701.00,1070.70,1985309
2020-01-01,1070.70,1130.00,800.00,945.75,4416028
2021-01-01,963.65,1539.70,837.15,1065.50,16613876
2022-01-03,1084.00,1746.00,831.50,1455.65,7766900
2023-01-02,1452.00,1750.00,1065.10,1415.65,9706461
2024-01-01,1422.75,2127.40,1397.00,1471.85,8619068
2025-01-01,1471.85,1582.95,1218.50,1308.60,4423663
2026-01-01,1309.50,1399.90,1012.40,1125.00,2055989
