Date,Open,High,Low,Close,Volume
2016-01-01,190.00,198.00,74.00,98.15,49274802
2017-01-02,98.00,164.40,97.50,143.15,51616047
2018-01-01,146.00,165.45,52.10,59.25,19502345
2019-01-01,59.45,69.00,34.85,38.70,11422842
2020-01-01,38.50,49.50,18.35,44.10,31394273
2021-01-01,44.20,91.40,37.05,70.15,90010576
2022-01-03,71.85,115.60,50.80,99.90,83190068
2023-01-02,100.95,269.40,75.15,248.95,137485928
2024-01-01,264.10,694.00,257.35,543.50,142098390
2025-01-01,544.00,639.90,339.00,407.50,65901920
2026-01-01,407.95,411.90,255.55,284.30,38827919
