Date,Open,High,Low,Close,Volume
2006-01-02,267.40,324.90,229.50,251.05,5389587
2007-01-02,253.10,337.00,139.00,319.00,13213456
2008-01-01,325.00,325.00,87.00,107.15,5252748
2009-01-01,107.10,474.25,102.00,457.10,7479048
2010-01-04,430.00,761.00,415.00,484.70,15548311
2011-01-03,485.75,516.25,255.00,270.30,6596461
2012-01-02,270.00,546.00,263.00,495.00,4901360
2013-01-01,491.30,535.95,254.70,296.50,1536210
2014-01-01,295.50,730.00,235.10,645.50,3789305
2015-01-01,641.35,849.80,567.00,614.65,4598051
2016-01-01,615.55,717.90,421.00,608.55,2525759
2017-01-02,619.85,1550.00,602.60,1499.50,5498595
2018-01-01,1501.00,2606.00,1480.00,2060.20,4554143
2019-01-01,2073.70,2087.65,1070.05,1220.80,2262715
2020-01-01,1221.95,2345.00,518.30,2283.75,7840534
2021-01-01,2290.00,6758.05,2116.30,4485.00,4760807
2022-01-03,4528.00,4864.90,2484.95,2598.10,3165992
2023-01-02,2619.00,3275.00,2202.10,2813.60,3460152
2024-01-01,2815.00,3171.15,2345.65,2499.40,3520840
2025-01-01,2503.55,2543.00,1500.10,1626.70,5449839
2026-01-01,1602.20,1874.00,1190.10,1380.10,2898828
