Date,Open,High,Low,Close,Volume
2011-01-03,165.00,229.70,50.50,50.90,15109961
2012-01-02,52.85,93.85,48.50,57.65,20371635
2013-01-01,57.80,68.00,18.80,43.85,6401390
2014-01-01,46.00,76.00,33.50,60.45,17902718
2015-01-01,60.90,115.70,54.70,66.50,49412244
2016-01-01,66.85,69.05,36.75,42.25,26589319
2017-01-02,45.15,66.00,31.20,54.65,45395357
2018-01-01,55.80,59.35,9.55,17.05,32408329
2019-01-01,16.20,16.20,1.85,1.90,5989212
2020-01-01,1.95,5.35,1.55,4.15,5769846
2021-01-01,4.15,7.05,2.85,7.00,14410138
2022-01-03,7.35,21.90,7.35,14.25,9437071
2023-01-02,14.25,31.10,10.10,31.10,9110693
2024-01-01,31.70,51.65,18.81,44.36,8978432
2025-01-01,46.50,47.00,23.65,26.75,4268697
2026-01-01,26.00,40.95,21.00,40.56,6638026
