Date,Open,High,Low,Close,Volume
2006-01-02,34.95,34.95,30.00,30.90,32706
2007-01-02,32.40,99.40,25.00,83.95,11635299
2008-01-01,83.00,112.70,20.70,26.20,21265196
2009-01-01,27.25,86.40,22.25,64.35,30529701
2010-01-04,63.70,149.20,63.50,114.00,310422234
2011-01-03,115.40,122.40,43.00,53.70,43973523
2012-01-02,55.70,96.80,51.55,76.00,47630781
2013-01-01,77.10,79.70,17.70,24.05,30040855
2014-01-01,24.15,47.90,21.85,36.45,135302262
2015-01-01,36.80,42.80,21.15,29.10,76345348
2016-01-01,29.50,39.60,23.70,35.20,87714432
2017-01-02,35.50,89.45,34.90,73.55,352011169
2018-01-01,74.35,79.75,32.45,36.35,169558907
2019-01-01,36.45,41.00,23.50,26.00,95275584
2020-01-01,26.20,44.95,14.70,37.70,343222886
2021-01-01,37.80,73.70,37.40,52.60,688481368
2022-01-03,52.80,82.45,38.20,77.25,777729114
2023-01-02,77.70,94.40,55.00,91.50,1528497504
2024-01-01,91.90,169.95,82.70,115.86,1979557145
2025-01-01,116.00,122.70,71.00,91.51,514398603
2026-01-01,92.00,92.70,63.35,66.79,281790025
