Date,Open,High,Low,Close,Volume
2017-01-02,234.83,278.79,179.41,225.86,1427502
2018-01-01,226.75,257.37,98.63,127.70,1011119
2019-01-01,124.93,181.01,90.17,134.84,1190850
2020-01-01,134.46,221.40,78.43,200.03,11039367
2021-01-01,200.45,499.67,185.04,288.37,27556599
2022-01-03,290.90,318.24,170.53,207.50,8325775
2023-01-02,211.00,231.95,140.65,212.50,8532442
2024-01-01,212.50,231.95,150.50,166.29,5779913
2025-01-01,168.75,175.00,96.20,131.87,3615687
2026-01-01,133.80,148.78,96.00,97.85,1754088
