Date,Open,High,Low,Close,Volume
2015-01-01,10.00,13.15,5.20,7.45,4663971
2016-01-01,7.40,11.25,4.15,7.90,6283187
2017-01-02,7.95,18.65,6.95,13.25,25689738
2018-01-01,13.80,16.70,5.85,6.75,61887756
2019-01-01,6.70,7.85,2.15,3.05,49334622
2020-01-01,3.20,7.75,1.80,6.55,8963873
2021-01-01,6.80,20.35,5.00,17.40,108105266
2022-01-03,17.90,38.05,16.00,22.05,162016265
2023-01-02,22.40,22.90,15.30,20.60,88772460
2024-01-01,20.80,32.40,13.10,13.32,118065343
2025-01-01,13.39,13.75,4.71,6.14,63782455
2026-01-01,6.16,6.83,3.68,5.06,18490425
