Date,Open,High,Low,Close,Volume
2001-01-01,20.00,25.90,13.50,25.90,2275
2002-01-01,30.75,34.70,12.90,20.90,6894
2003-01-01,25.10,79.00,25.10,75.00,420944
2004-01-01,76.00,124.60,30.15,86.70,712317
2005-01-03,87.00,126.60,61.30,85.00,324035
2006-01-02,59.45,90.00,59.45,79.90,54819
2007-01-02,79.80,87.60,59.00,83.00,24874
2008-01-01,83.00,84.90,65.95,66.15,12258
2009-01-01,64.05,68.00,44.00,64.50,120152
2010-01-04,63.75,73.70,50.35,57.35,35223
2011-01-03,62.35,76.00,44.20,54.05,49745
2012-01-02,34.45,51.35,34.45,38.00,12459
2013-01-01,38.00,40.50,33.65,36.90,4168
2014-01-01,38.60,65.00,33.55,64.00,7750
2015-01-01,61.00,68.80,53.15,58.00,5338
2016-01-01,56.00,56.70,36.70,47.50,20506
2017-01-02,47.90,62.00,46.00,53.50,157727
2018-01-01,55.90,227.25,33.90,43.60,860114
2019-01-01,44.75,110.00,35.25,44.95,383051
2020-01-01,46.95,99.75,31.05,75.05,427674
2021-01-01,78.80,116.30,58.50,90.40,931206
2022-01-03,94.80,177.00,64.85,81.10,904007
2023-01-02,84.75,185.55,77.90,160.45,585448
2024-01-01,163.75,453.06,144.10,276.15,812510
2025-01-01,279.95,360.70,193.00,213.90,393632
2026-01-01,205.40,257.80,174.00,203.95,89349
