Date,Open,High,Low,Close,Volume
2001-01-01,10.40,13.80,7.51,8.70,1302365
2002-01-01,9.00,22.95,8.03,18.15,8204505
2003-01-01,18.61,51.20,16.43,45.95,7531160
2004-01-01,46.00,47.20,30.40,41.01,4774925
2005-01-03,41.60,88.40,35.60,68.97,8694885
2006-01-02,69.65,96.80,52.08,77.58,3891125
2007-01-02,78.20,109.60,62.80,105.30,4724571
2008-01-01,107.00,121.80,30.25,38.75,3466072
2009-01-01,39.50,76.00,34.00,68.60,7088725
2010-01-04,68.90,111.90,55.00,93.85,40022018
2011-01-03,94.50,101.70,42.65,45.90,9226549
2012-01-02,45.50,134.30,44.80,107.50,59265621
2013-01-01,107.00,113.70,36.00,48.60,15355244
2014-01-01,48.60,73.75,48.15,56.05,40355847
2015-01-01,56.05,80.20,48.05,71.85,34271899
2016-01-01,72.80,149.40,52.75,131.95,55879180
2017-01-02,132.00,343.00,129.95,318.35,50764375
2018-01-01,319.60,414.75,228.50,309.50,37730501
2019-01-01,310.00,319.00,204.50,218.30,31837788
2020-01-01,218.30,257.60,100.05,178.85,33409284
2021-01-01,178.75,295.80,174.95,235.60,86670380
2022-01-03,236.60,663.95,217.00,523.60,87643810
2023-01-02,525.00,780.00,465.30,729.40,69474129
2024-01-01,731.20,815.00,524.10,555.70,53492884
2025-01-01,556.00,583.00,385.10,412.35,30547067
2026-01-01,413.95,772.00,375.00,768.30,30991938
