Date,Open,High,Low,Close,Volume
2001-01-01,3.75,6.07,3.20,4.06,26374360
2002-01-01,4.07,13.74,3.80,8.13,148969020
2003-01-01,9.46,28.84,7.40,25.54,231675980
2004-01-01,22.51,34.39,10.61,32.13,199169090
2005-01-03,32.47,48.89,28.91,41.72,72482480
2006-01-02,42.40,53.00,23.50,36.50,21117640
2007-01-02,38.20,316.17,36.60,259.60,68356814
2008-01-01,262.98,262.98,25.10,42.50,84274692
2009-01-01,43.50,154.70,31.00,150.75,278172414
2010-01-04,149.65,187.30,103.70,139.70,211601632
2011-01-03,140.70,194.10,101.50,161.70,88248375
2012-01-02,163.30,222.00,158.05,216.35,60932231
2013-01-01,215.25,215.45,76.25,118.25,43846134
2014-01-01,118.35,180.70,100.10,129.20,60191235
2015-01-01,128.05,136.45,67.00,84.75,52179707
2016-01-01,85.40,119.25,52.30,91.50,120482116
2017-01-02,91.80,180.90,91.75,167.15,150544581
2018-01-01,166.95,174.00,81.25,89.20,54629425
2019-01-01,89.00,94.50,54.50,61.55,38869168
2020-01-01,61.55,72.50,29.10,52.60,284279590
2021-01-01,53.80,83.35,51.80,73.85,550255144
2022-01-03,73.90,228.40,73.10,146.65,946102112
2023-01-02,148.80,450.00,122.70,407.00,1071453813
2024-01-01,409.45,506.00,308.80,321.80,570499779
2025-01-01,321.80,651.00,226.59,598.75,1097267596
2026-01-01,598.95,771.90,513.00,556.45,582160111
