Date,Open,High,Low,Close,Volume
2012-01-02,374.30,374.30,251.55,271.30,286836
2013-01-01,273.50,295.00,72.10,141.80,4977416
2014-01-01,144.45,308.90,121.95,261.65,8895155
2015-01-01,260.50,293.00,137.55,158.55,3643613
2016-01-01,160.00,262.90,117.15,227.65,13115436
2017-01-02,237.50,690.00,229.20,550.80,45668147
2018-01-01,555.00,568.00,195.30,237.30,16552122
2019-01-01,238.05,252.00,82.95,90.50,12672596
2020-01-01,92.40,142.70,43.25,99.20,22594987
2021-01-01,99.80,158.90,82.10,119.85,53809143
2022-01-03,120.80,218.85,107.05,163.90,68177494
2023-01-02,164.75,198.50,116.00,188.95,56192266
2024-01-01,189.65,268.00,151.15,212.70,104288784
2025-01-01,212.02,393.55,169.20,329.95,169266465
2026-01-01,330.20,342.00,175.10,220.77,40151932
