Date,Open,High,Low,Close,Volume
2010-01-04,538.00,1250.00,511.00,942.95,8900495
2011-01-03,958.40,1042.00,653.50,713.95,5145654
2012-01-02,748.85,1340.30,717.70,1310.55,3907728
2013-01-01,1297.05,1832.85,1040.00,1775.00,4076709
2014-01-01,1750.00,3231.25,1378.00,3182.70,4505350
2015-01-01,3155.15,4236.00,3155.15,3449.40,4797822
2016-01-01,3450.00,4595.00,3110.00,4234.65,3206390
2017-01-02,4295.00,5070.00,3686.00,4484.65,3997245
2018-01-01,4470.00,4800.00,3635.00,4219.30,2262149
2019-01-01,4219.30,4480.00,2966.05,3562.80,1839014
2020-01-01,3574.95,6601.25,2925.00,5442.05,7733488
2021-01-01,5452.00,6130.00,4512.00,4965.20,5855770
2022-01-03,4990.00,5667.75,4218.05,4937.40,4240172
2023-01-02,4963.00,5779.95,3920.45,5551.85,4932906
2024-01-01,5624.00,7196.85,4901.20,5550.95,8437050
2025-01-01,5594.00,6511.00,4217.45,4558.00,10261145
2026-01-01,4558.00,5063.00,3761.10,3779.50,4691006
