Date,Open,High,Low,Close,Volume
2006-01-02,79.17,151.40,57.08,121.44,56008255
2007-01-02,122.01,167.90,60.75,144.15,202336020
2008-01-01,143.00,166.60,15.25,24.25,128183468
2009-01-01,24.50,101.25,17.30,77.30,68601030
2010-01-04,77.75,95.90,47.00,63.70,44752085
2011-01-03,63.95,69.60,29.00,30.55,19330416
2012-01-02,31.00,84.00,27.60,71.90,47345866
2013-01-01,72.00,80.35,25.45,39.80,75816491
2014-01-01,40.15,48.95,28.20,32.85,121572107
2015-01-01,32.55,38.90,19.90,23.95,27452985
2016-01-01,23.80,24.50,13.05,13.55,64284160
2017-01-02,13.80,39.65,13.80,33.45,219368602
2018-01-01,33.50,44.00,9.85,10.75,187967818
2019-01-01,10.75,11.75,3.15,4.00,78893342
2020-01-01,4.00,7.65,2.25,5.95,48562005
2021-01-01,5.95,19.45,5.40,15.45,82101934
2022-01-03,15.75,18.05,8.65,13.05,42530413
2023-01-02,13.50,56.20,11.05,49.70,208261886
2024-01-01,50.00,78.23,41.91,42.48,347259161
2025-01-01,42.76,46.92,20.87,25.36,147008150
2026-01-01,25.14,25.89,13.82,15.36,46702073
