Date,Open,High,Low,Close,Volume
2001-01-01,16.88,18.71,2.16,6.06,332626470
2002-01-01,6.15,8.53,3.94,6.79,266914543
2003-01-01,6.81,8.47,4.12,6.86,203054057
2004-01-01,7.09,9.38,3.30,8.34,216158390
2005-01-03,8.57,13.91,6.97,12.71,622557826
2006-01-02,12.73,27.86,6.83,24.79,318267765
2007-01-02,25.12,28.12,13.59,20.91,138380410
2008-01-01,21.00,21.82,4.88,6.00,95584100
2009-01-01,6.04,17.47,5.01,15.94,241793012
2010-01-04,16.05,26.25,15.75,18.56,473107998
2011-01-03,18.94,19.86,7.78,7.93,197699792
2012-01-02,7.99,10.71,6.41,9.15,130440610
2013-01-01,9.32,16.26,8.08,15.24,78375504
2014-01-01,15.53,57.45,13.99,47.36,286878338
2015-01-01,46.73,69.75,45.00,65.61,199380992
2016-01-01,65.62,75.52,47.12,72.52,141334524
2017-01-02,73.12,106.69,53.62,104.42,179139136
2018-01-01,105.00,160.73,95.68,113.49,226263116
2019-01-01,113.74,136.54,106.88,115.95,69185982
2020-01-01,116.44,152.01,55.22,147.96,257479780
2021-01-01,148.69,384.34,133.33,328.42,292934778
2022-01-03,331.05,347.25,228.79,281.85,91597518
2023-01-02,283.35,804.00,282.02,742.75,249800104
2024-01-01,736.00,870.00,469.60,599.40,220118975
2025-01-01,604.85,634.05,286.40,359.85,591398858
2026-01-01,362.95,374.50,207.15,274.00,360442598
