Date,Open,High,Low,Close,Volume
2007-01-02,85.17,182.55,60.41,157.20,75379653
2008-01-01,158.23,162.14,35.16,42.34,50887139
2009-01-01,42.44,96.11,39.75,80.29,91924059
2010-01-04,81.07,108.71,71.69,91.71,159643034
2011-01-03,91.91,99.28,62.90,73.35,50166441
2012-01-02,73.84,140.52,65.05,134.21,46805063
2013-01-01,135.45,178.50,103.28,159.43,108778975
2014-01-01,160.08,217.13,142.75,185.35,143132356
2015-01-01,185.40,593.85,184.16,337.39,326187927
2016-01-01,330.69,414.90,243.50,304.80,80005944
2017-01-02,305.00,527.00,272.00,507.70,102830644
2018-01-01,510.75,532.00,187.20,188.05,83792269
2019-01-01,187.05,203.90,112.30,156.20,233282081
2020-01-01,157.20,210.90,81.00,193.75,271100207
2021-01-01,196.90,312.00,141.00,286.90,325742848
2022-01-03,286.80,349.00,170.45,208.60,149824459
2023-01-02,208.75,291.00,162.10,286.80,269221622
2024-01-01,287.95,472.80,189.75,200.55,275386784
2025-01-01,200.50,208.30,109.30,134.45,518506307
2026-01-01,133.96,289.00,108.00,193.92,534794681
