Date,Open,High,Low,Close,Volume
2008-01-01,6.43,7.07,2.57,3.24,927704715
2009-01-01,3.29,6.77,2.79,6.36,308166391
2010-01-04,6.42,15.34,5.69,12.68,883661454
2011-01-03,12.57,17.16,9.93,11.06,455264623
2012-01-02,11.10,39.10,11.00,36.02,652078570
2013-01-01,36.38,40.70,29.02,33.67,163470198
2014-01-01,33.89,85.57,28.96,83.39,159468224
2015-01-01,83.93,85.14,57.14,67.49,54991663
2016-01-01,67.29,161.71,55.71,115.93,150858915
2017-01-02,116.54,245.00,115.18,243.80,278618719
2018-01-01,245.40,254.90,159.40,228.15,248194917
2019-01-01,226.65,259.20,183.40,212.60,154459616
2020-01-01,212.10,233.95,149.00,186.20,138727440
2021-01-01,187.90,285.00,186.25,221.65,230209372
2022-01-03,223.25,274.90,181.00,261.40,99555511
2023-01-02,262.90,335.00,229.05,292.35,68368907
2024-01-01,293.30,577.45,285.80,422.50,150977928
2025-01-01,426.50,450.00,300.00,328.00,90509020
2026-01-01,328.80,356.45,288.80,325.40,112603259
