Date,Open,High,Low,Close,Volume
2001-01-01,10.65,14.15,5.50,6.55,8109346
2002-01-01,6.60,15.80,6.00,7.25,19953373
2003-01-01,7.90,15.75,4.30,11.45,35617680
2004-01-01,11.60,23.95,6.25,22.20,74870983
2005-01-03,22.45,39.45,17.10,26.40,117586799
2006-01-02,26.70,39.75,15.10,19.80,60893896
2007-01-02,19.95,36.90,15.50,36.90,19458021
2008-01-01,38.50,44.80,8.20,10.85,12890662
2009-01-01,10.30,19.45,5.30,17.65,19992578
2010-01-04,18.80,35.25,17.00,25.30,150045314
2011-01-03,25.30,37.75,14.15,14.50,231511835
2012-01-02,14.65,23.10,12.40,15.50,55835227
2013-01-01,15.65,21.30,6.70,12.75,42815510
2014-01-01,12.75,30.25,9.90,23.50,170601169
2015-01-01,23.55,24.90,14.80,23.35,74544749
2016-01-01,23.35,27.20,17.40,18.70,77800646
2017-01-02,18.80,49.20,18.45,48.70,200704682
2018-01-01,49.20,57.85,22.90,26.50,101296566
2019-01-01,26.55,29.65,16.10,18.90,16669079
2020-01-01,19.15,25.95,9.40,24.05,72001375
2021-01-01,24.15,68.45,22.05,55.55,360248276
2022-01-03,55.60,92.65,40.75,87.30,455613639
2023-01-02,88.25,92.00,52.05,77.25,332795106
2024-01-01,77.70,107.50,64.40,73.06,473777976
2025-01-01,73.25,128.20,66.22,84.05,299592776
2026-01-01,84.72,84.72,55.10,68.70,101338465
