Date,Open,High,Low,Close,Volume
2001-01-01,32.77,45.10,27.10,30.72,302629
2002-01-01,34.03,68.12,30.88,61.61,986989
2003-01-01,61.89,187.14,54.64,178.62,1006180
2004-01-01,177.50,180.36,84.12,102.11,1134941
2005-01-03,106.07,127.50,75.36,103.43,1214636
2006-01-02,110.53,110.53,66.07,76.18,601070
2007-01-02,81.43,81.43,50.36,71.95,702181
2008-01-01,73.14,75.36,23.93,33.21,371787
2009-01-01,33.57,76.43,25.86,71.34,1201982
2010-01-04,71.43,116.43,71.07,102.23,4178622
2011-01-03,103.57,108.57,72.65,74.93,798135
2012-01-02,74.05,105.50,73.25,87.07,948400
2013-01-01,87.35,98.10,70.88,96.03,426762
2014-01-01,96.38,252.15,84.50,233.70,4440798
2015-01-01,232.50,256.00,172.52,197.10,1403444
2016-01-01,198.77,347.50,157.50,243.70,3678850
2017-01-02,245.00,715.00,241.02,577.77,7325532
2018-01-01,577.77,600.00,405.00,446.35,3020133
2019-01-01,446.90,480.00,290.60,364.45,1663243
2020-01-01,374.00,471.80,167.15,347.70,6753240
2021-01-01,354.80,459.00,326.45,366.50,11226214
2022-01-03,369.75,640.80,319.70,398.65,8881788
2023-01-02,405.40,575.00,325.05,534.80,9405460
2024-01-01,534.80,867.00,518.05,703.95,10248264
2025-01-01,704.95,1099.90,545.30,814.30,8370185
2026-01-01,823.00,1564.00,675.00,1260.00,13521719
