Date,Open,High,Low,Close,Volume
2002-01-01,13.01,59.54,12.99,50.34,992530
2003-01-01,51.30,176.49,47.63,170.40,5435253
2004-01-01,172.26,184.49,139.31,167.97,6920091
2005-01-03,174.14,264.27,120.06,123.83,12974519
2006-01-02,125.66,147.73,54.83,71.18,9314645
2007-01-02,71.14,142.70,65.89,142.70,2502462
2008-01-01,147.31,164.72,49.44,69.75,2806910
2009-01-01,72.48,176.49,69.77,162.16,12057188
2010-01-04,166.94,654.19,160.07,498.41,179888064
2011-01-03,502.13,538.23,134.60,155.78,100140758
2012-01-02,156.11,225.81,144.35,165.57,41417071
2013-01-01,166.42,177.71,98.36,148.25,25065105
2014-01-01,148.30,343.33,123.40,256.03,54703222
2015-01-01,253.54,575.97,154.32,465.18,52481450
2016-01-01,468.15,506.65,281.44,300.83,19464099
2017-01-02,300.41,448.76,296.50,392.70,40407193
2018-01-01,392.47,419.48,192.96,218.75,24861973
2019-01-01,219.88,258.43,197.11,220.70,4680236
2020-01-01,220.50,525.00,150.00,455.85,16606996
2021-01-01,456.65,1238.00,411.05,1039.40,52672250
2022-01-03,1047.40,1449.00,749.75,796.45,20120395
2023-01-02,770.00,796.45,484.95,634.15,16518300
2024-01-01,637.35,1150.00,449.20,930.70,28083288
2025-01-01,930.80,995.00,473.95,488.50,26677974
2026-01-01,488.50,1026.45,365.00,718.45,37184118
