Date,Open,High,Low,Close,Volume
2001-01-01,6.79,11.49,5.42,6.42,15328151
2002-01-01,6.65,16.93,6.24,12.80,153977637
2003-01-01,12.89,35.45,12.26,33.60,324183971
2004-01-01,34.15,67.00,19.86,57.38,406384909
2005-01-03,57.76,93.32,42.92,73.89,657912250
2006-01-02,74.50,110.63,50.87,103.01,242124766
2007-01-02,104.24,171.20,97.65,151.70,171770138
2008-01-01,152.28,194.62,44.46,53.88,70686266
2009-01-01,53.78,122.85,37.90,88.19,104832279
2010-01-04,88.77,142.89,74.50,112.44,383774076
2011-01-03,112.98,114.49,47.09,48.28,293721787
2012-01-02,48.50,146.87,47.02,124.07,1048320890
2013-01-01,124.96,137.66,51.17,82.30,1589055979
2014-01-01,82.60,116.37,67.38,108.33,909813868
2015-01-01,107.85,117.11,80.27,90.89,571661698
2016-01-01,90.89,121.91,62.79,101.86,713907240
2017-01-02,102.09,164.55,100.82,137.86,833796882
2018-01-01,138.73,154.00,84.23,102.00,786686952
2019-01-01,102.05,128.41,61.64,65.50,463126185
2020-01-01,65.45,75.00,34.20,57.75,601113513
2021-01-01,58.00,81.85,51.60,61.55,695252156
2022-01-03,61.70,168.50,55.20,152.15,665743382
2023-01-02,153.90,257.70,124.50,234.05,569953281
2024-01-01,234.05,286.55,192.00,214.53,454456203
2025-01-01,214.30,220.40,162.20,205.50,605619591
2026-01-01,205.50,345.90,175.32,313.80,557433475
