Date,Open,High,Low,Close,Volume
2001-01-01,13.61,20.44,12.81,15.10,41437508
2002-01-01,15.13,46.21,14.78,39.21,798454513
2003-01-01,39.05,90.32,37.00,88.69,1258939408
2004-01-01,90.56,111.11,56.67,91.11,4749869014
2005-01-03,91.67,135.55,84.69,130.47,2795344763
2006-01-02,131.44,168.21,102.22,145.22,2869166578
2007-01-02,146.67,230.84,121.08,206.16,1859894018
2008-01-01,206.67,226.00,89.69,111.18,2941267573
2009-01-01,111.17,212.94,97.97,196.33,2451817943
2010-01-04,196.17,245.43,166.00,214.70,1502725086
2011-01-03,217.33,217.33,161.17,171.07,1448084930
2012-01-02,171.67,202.83,160.07,178.67,1108757689
2013-01-01,179.40,236.67,156.13,192.67,1439683438
2014-01-01,193.33,314.57,176.10,227.57,1806543647
2015-01-01,226.83,249.20,140.83,161.17,1493394659
2016-01-01,159.93,209.73,125.17,191.35,1816275277
2017-01-02,191.80,211.80,155.20,195.20,1809321381
2018-01-01,195.20,212.85,134.75,149.90,1907525591
2019-01-01,150.00,178.90,115.55,128.80,2895940400
2020-01-01,128.75,133.40,50.00,93.05,6540904160
2021-01-01,93.75,172.75,87.75,142.40,6160651578
2022-01-03,142.35,194.95,119.85,146.75,5625130438
2023-01-02,147.30,212.00,140.10,205.05,2764458355
2024-01-01,206.00,345.00,203.65,239.25,4852042420
2025-01-01,237.81,273.50,205.00,240.38,2715755847
2026-01-01,240.90,307.50,227.65,232.80,3118391143
