Date,Open,High,Low,Close,Volume
2001-01-01,40.00,53.40,1.40,6.25,341375
2002-01-01,13.60,17.00,4.20,8.10,7652
2003-01-01,4.05,12.30,2.60,4.05,42319
2004-01-01,10.70,12.55,3.95,12.35,211855
2005-01-03,12.95,26.45,9.55,14.40,4156739
2006-01-02,14.70,35.65,13.00,32.45,2005228
2015-01-01,10.40,10.40,10.00,10.00,1000
2016-01-01,10.00,13.35,9.80,11.30,65963
2017-01-02,10.75,38.00,10.00,37.55,116259
2018-01-01,37.55,64.90,34.05,38.85,1260695
2019-01-01,38.00,45.50,16.75,19.25,350208
2020-01-01,18.30,24.55,17.05,17.70,93485
2021-01-01,17.00,43.35,13.60,30.90,639299
2022-01-03,29.60,73.80,29.25,49.10,2053740
2023-01-02,48.95,69.40,37.45,59.90,1461296
2024-01-01,61.90,128.00,56.25,86.35,5479661
2025-01-01,86.05,167.50,71.56,100.99,2995318
2026-01-01,102.65,178.00,85.00,152.13,1064436
