Date,Open,High,Low,Close,Volume
2013-01-01,11.59,12.44,2.59,5.32,19131571
2014-01-01,5.34,58.96,4.15,54.56,24880896
2015-01-01,54.89,107.21,30.53,55.95,29832522
2016-01-01,56.62,72.30,1.70,1.90,456820465
2017-01-02,1.95,2.80,0.75,1.50,415730623
2018-01-01,1.55,1.80,0.60,0.70,135553020
2019-01-01,0.70,0.80,0.10,0.45,53114310
2020-01-01,0.40,1.20,0.10,1.20,94752712
2021-01-01,1.25,2.00,0.65,1.75,654847317
2022-01-03,1.80,3.15,1.00,1.20,372591160
2023-01-02,1.20,1.50,0.75,1.10,270999253
2024-01-01,1.10,2.10,0.90,1.05,305639288
2025-01-01,1.06,1.09,0.60,0.63,103222864
2026-01-01,0.64,0.66,0.43,0.51,59780716
