Date,Open,High,Low,Close,Volume
2007-01-02,26.88,50.00,18.61,41.83,12590490
2008-01-01,42.25,48.48,11.58,14.50,17565200
2009-01-01,13.75,43.80,9.02,38.30,25032735
2010-01-04,38.90,45.35,22.20,26.60,97129125
2011-01-03,27.20,29.65,12.75,15.05,16719213
2012-01-02,14.85,24.65,13.85,17.10,12244333
2013-01-01,17.20,18.75,5.75,13.00,15126024
2014-01-01,12.85,35.50,8.85,32.10,90662178
2015-01-01,31.70,64.50,31.70,44.80,295658993
2016-01-01,44.75,47.85,28.50,36.25,106193270
2017-01-02,36.50,75.25,36.15,71.95,222036361
2018-01-01,72.85,76.50,23.60,28.85,89189706
2019-01-01,29.00,30.90,12.60,15.85,40355523
2020-01-01,15.95,43.90,9.30,41.10,158113921
2021-01-01,41.70,68.80,29.85,62.95,355486063
2022-01-03,63.15,121.75,56.20,105.70,1210565846
2023-01-02,105.95,479.50,86.15,436.40,753838807
2024-01-01,437.80,739.65,378.20,621.85,490124708
2025-01-01,622.10,1122.00,405.00,926.60,673639084
2026-01-01,928.00,984.90,613.00,760.00,288898165
