Date,Open,High,Low,Close,Volume
2007-01-02,6.43,9.09,3.58,7.35,22004901
2008-01-01,5.57,12.30,2.72,2.94,12324735
2009-01-01,3.08,8.01,2.42,7.51,13628990
2010-01-04,7.56,13.59,7.53,9.94,75227672
2011-01-03,10.28,11.03,4.38,4.95,16745519
2012-01-02,5.37,9.42,4.70,7.25,7087063
2013-01-01,7.21,7.89,4.05,6.60,5713852
2014-01-01,6.40,21.72,5.64,18.62,82245658
2015-01-01,18.74,31.28,15.64,30.68,88603271
2016-01-01,31.47,66.98,23.88,50.01,200744159
2017-01-02,50.14,221.92,49.39,213.32,172315838
2018-01-01,214.58,228.35,145.27,160.76,139902004
2019-01-01,159.20,195.39,129.70,175.04,78560701
2020-01-01,177.11,211.88,102.61,199.68,128264504
2021-01-01,200.68,628.70,193.70,612.42,216016028
2022-01-03,614.92,622.35,384.48,521.20,140808270
2023-01-02,523.85,694.70,435.00,687.65,126038149
2024-01-01,695.30,1255.00,604.55,1053.20,215546230
2025-01-01,1058.00,1382.00,767.60,1285.80,195986461
2026-01-01,1283.10,1355.00,994.00,1284.00,159165225
