Date,Open,High,Low,Close,Volume
2003-01-01,36.83,66.60,33.67,53.77,1842029
2004-01-01,53.33,69.90,32.83,59.43,5956318
2005-01-03,60.67,151.40,48.03,123.57,14533390
2006-01-02,124.07,141.33,60.67,72.80,9546743
2007-01-02,72.00,153.33,65.33,132.67,4395261
2008-01-01,125.67,191.90,38.07,47.43,3068588
2009-01-01,47.33,190.00,37.47,166.27,3676675
2010-01-04,157.10,674.67,147.43,474.77,31646106
2011-01-03,478.67,505.67,243.33,249.00,35901249
2012-01-02,249.67,415.33,210.90,309.77,30250940
2013-01-01,313.23,396.67,276.13,310.60,15071948
2014-01-01,312.00,427.33,257.33,260.33,10357743
2015-01-01,257.87,417.27,183.73,336.80,21309780
2016-01-01,337.95,577.00,220.00,426.30,14861673
2017-01-02,429.95,3050.00,422.00,2786.60,51108435
2018-01-01,2798.00,4725.00,1786.50,2403.50,40528978
2019-01-01,2409.00,2672.30,1135.25,1760.25,32078093
2020-01-01,1768.95,1854.00,580.10,1746.65,38737866
2021-01-01,1754.00,3955.00,1495.10,2667.05,49342145
2022-01-03,2671.00,2949.00,1772.95,1911.20,14832652
2023-01-02,1911.00,2314.90,1421.10,1951.40,13334829
2024-01-01,1973.70,2559.95,1531.00,1817.95,16847518
2025-01-01,1827.00,2026.60,1315.00,1517.70,14808757
2026-01-01,1527.90,1814.90,1165.00,1646.80,15198490
