Date,Open,High,Low,Close,Volume
2001-01-01,27.11,40.00,12.14,16.13,249643467
2002-01-01,16.35,29.89,15.63,24.21,526277480
2003-01-01,25.72,56.36,21.65,53.72,1771779372
2004-01-01,54.16,69.05,38.46,67.52,1961488179
2005-01-03,68.18,111.81,59.13,106.37,1314856961
2006-01-02,106.85,166.18,79.09,162.09,1663028456
2007-01-02,162.18,245.27,144.23,225.22,2898669508
2008-01-01,225.45,264.64,51.47,81.47,10324350273
2009-01-01,81.82,176.33,45.87,159.45,13267719904
2010-01-04,159.45,232.55,129.45,208.20,5433023355
2011-01-03,209.82,210.62,116.55,124.48,5735914873
2012-01-02,125.48,210.66,124.56,206.95,5370247860
2013-01-01,208.44,225.16,137.62,199.64,5087916523
2014-01-01,200.16,332.77,171.56,321.00,3848041725
2015-01-01,320.64,357.64,220.95,237.59,3438203417
2016-01-01,237.55,271.27,164.32,232.09,4855850191
2017-01-02,233.00,332.35,225.55,314.00,4261047065
2018-01-01,314.00,375.30,256.50,360.15,5056297655
2019-01-01,361.50,552.20,336.15,538.90,4944013043
2020-01-01,539.90,550.70,268.30,535.05,8947910899
2021-01-01,535.55,867.00,512.00,740.15,4342698602
2022-01-03,743.05,958.20,642.15,890.85,3222123115
2023-01-02,894.00,1043.70,796.00,996.60,4037742707
2024-01-01,991.55,1362.35,970.15,1281.65,3787820533
2025-01-01,1281.65,1500.00,1186.00,1342.90,2602662736
2026-01-01,1343.90,1480.00,1187.60,1338.90,2638579721
