Date,Open,High,Low,Close,Volume
2006-01-02,57.30,58.00,28.40,31.65,5763190
2007-01-02,32.30,79.40,27.50,79.40,17404586
2008-01-01,82.40,83.00,11.15,17.00,3652965
2009-01-01,17.00,51.00,10.10,48.40,2157803
2010-01-04,50.00,128.00,47.50,104.75,22498669
2011-01-03,99.70,108.90,27.00,33.15,24028888
2012-01-02,33.40,48.65,27.70,30.60,12256348
2013-01-01,31.25,35.30,4.45,7.05,6768874
2014-01-01,7.00,11.70,5.60,9.45,7059946
2015-01-01,13.10,25.60,13.10,25.60,825027
2016-01-01,26.10,46.50,18.30,37.10,27140691
2017-01-02,37.60,82.85,36.10,75.05,54326608
2018-01-01,75.60,76.95,23.65,34.35,29459980
2019-01-01,34.20,35.55,12.70,15.15,11309439
2020-01-01,15.05,27.30,6.50,24.05,23537500
2021-01-01,24.65,34.35,18.60,27.50,61552829
2022-01-03,27.55,33.40,19.15,22.35,45088089
2023-01-02,22.55,31.10,13.60,25.45,45157392
2024-01-01,25.10,39.50,15.55,21.12,84803338
2025-01-01,21.48,23.70,9.25,9.82,35982991
2026-01-01,9.99,12.90,6.26,8.54,22437153
