Date,Open,High,Low,Close,Volume
2005-01-03,460.00,624.00,316.00,375.30,47372295
2006-01-02,379.95,557.90,240.00,538.00,16520363
2007-01-02,501.30,624.00,236.75,331.10,27177280
2008-01-01,333.90,392.30,50.00,60.80,182127591
2009-01-01,61.00,203.50,35.30,189.40,129193885
2010-01-04,190.00,237.50,162.25,180.50,62390746
2011-01-03,181.10,196.20,91.10,93.40,14450648
2012-01-02,93.95,151.95,93.15,120.00,17284089
2013-01-01,120.70,192.00,99.25,186.55,9712001
2014-01-01,189.65,353.00,156.65,225.45,38361415
2015-01-01,226.25,419.90,176.10,378.40,22679735
2016-01-01,377.15,448.70,231.15,402.75,19349792
2017-01-02,405.90,753.80,375.05,733.20,11056982
2018-01-01,738.00,1149.00,600.00,684.35,9639877
2019-01-01,692.95,770.00,470.10,571.80,2472442
2020-01-01,571.80,848.70,335.15,811.35,11424596
2021-01-01,815.45,1525.00,792.00,1317.90,14023905
2022-01-03,1306.00,1375.50,718.00,907.00,5003188
2023-01-02,909.90,1475.00,770.00,1401.35,8283111
2024-01-01,1410.00,2399.80,1278.80,2121.00,8338113
2025-01-01,2125.20,2217.95,1153.00,1522.50,5790770
2026-01-01,1504.20,2780.20,991.00,1719.60,17084260
