Date,Open,High,Low,Close,Volume
2014-01-01,18.25,28.75,15.80,25.75,2769077
2015-01-01,25.75,45.15,22.00,31.70,40704302
2016-01-01,31.70,51.80,23.85,34.50,67448515
2017-01-02,35.70,78.40,32.70,71.65,117083044
2018-01-01,71.00,75.20,25.50,29.20,43777775
2019-01-01,29.15,33.65,13.60,18.85,13526059
2020-01-01,18.65,28.10,7.25,19.95,43013108
2021-01-01,19.95,56.35,14.15,36.40,128467266
2022-01-03,36.40,38.00,19.05,31.20,78733041
2023-01-02,31.25,41.45,20.70,33.95,244545653
2024-01-01,33.95,44.80,20.91,27.71,229213616
2025-01-01,29.85,72.77,27.30,55.88,230426611
2026-01-01,56.99,69.00,39.55,53.17,46633729
