Date,Open,High,Low,Close,Volume
2015-01-01,147.50,209.85,147.50,208.27,98202966
2016-01-01,208.95,331.60,174.50,280.92,85041646
2017-01-02,281.48,308.77,215.05,270.67,66096908
2018-01-01,271.05,350.00,250.05,280.10,61829922
2019-01-01,280.23,369.00,267.50,320.15,54284535
2020-01-01,320.15,644.55,212.55,639.60,151251259
2021-01-01,639.00,700.00,490.50,619.90,142738914
2022-01-03,621.55,683.00,510.05,585.55,122857016
2023-01-02,588.60,860.25,545.00,701.45,179052953
2024-01-01,702.30,960.60,607.65,858.45,225882933
2025-01-01,858.45,895.75,599.55,651.00,224041545
2026-01-01,650.05,678.95,366.65,369.05,277634850
