Date,Open,High,Low,Close,Volume
2004-01-01,0.67,3.33,0.67,2.54,750450
2005-01-03,2.52,4.77,2.07,4.23,26455037
2006-01-02,4.22,5.41,2.90,3.36,25770380
2007-01-02,3.47,3.70,2.10,3.50,36619620
2008-01-01,3.57,4.05,0.82,1.15,8890860
2009-01-01,1.15,3.02,0.89,2.79,15032100
2010-01-04,2.80,5.25,2.79,4.38,82408120
2011-01-03,4.42,4.61,2.30,2.56,6834060
2012-01-02,2.88,3.90,2.40,3.25,7593980
2013-01-01,3.37,3.73,2.15,3.25,5591380
2014-01-01,3.35,62.36,2.95,35.72,77287985
2015-01-01,36.00,55.60,26.82,37.91,76813435
2016-01-01,38.39,65.33,20.62,46.24,137568835
2017-01-02,46.75,125.80,45.60,109.88,240050625
2018-01-01,110.20,112.60,51.21,61.64,64841345
2019-01-01,61.16,63.55,27.10,57.06,66300145
2020-01-01,57.03,59.33,19.00,55.61,62271420
2021-01-01,55.89,240.20,54.38,224.97,176868590
2022-01-03,226.78,337.40,180.50,258.00,94511721
2023-01-02,258.38,803.83,241.48,732.10,245150420
2024-01-01,749.00,1214.18,694.00,763.75,131116298
2025-01-01,768.02,824.00,489.80,627.35,317642499
2026-01-01,625.00,738.50,477.00,599.10,288910625
