Date,Open,High,Low,Close,Volume
2008-01-01,15.00,57.65,7.25,9.85,361591059
2009-01-01,9.80,17.75,6.70,13.15,27809526
2010-01-04,13.35,15.75,9.75,10.00,32668669
2011-01-03,10.00,10.40,5.60,6.15,7994626
2012-01-02,6.05,13.40,5.45,8.60,10335604
2013-01-01,8.60,9.85,5.70,8.55,6216796
2014-01-01,8.50,16.10,7.10,9.10,50620925
2015-01-01,9.30,12.50,7.00,9.30,37440179
2016-01-01,9.40,17.55,8.50,10.50,174716007
2017-01-02,10.55,17.00,7.20,13.80,253400863
2018-01-01,13.80,16.50,3.65,4.00,49508941
2019-01-01,4.20,4.20,0.95,1.60,14195533
2020-01-01,1.65,3.00,0.50,2.45,13099239
2021-01-01,2.55,5.35,2.00,5.35,20143572
2022-01-03,5.60,8.50,4.05,5.50,66792565
2023-01-02,5.55,8.80,3.80,6.30,91751477
2024-01-01,6.30,12.97,5.35,6.79,100021340
2025-01-01,7.12,7.23,5.61,6.60,3758724
2026-01-01,20.20,22.63,11.13,17.85,3168566
