Date,Open,High,Low,Close,Volume
2006-01-02,228.35,287.83,194.50,229.57,293092394
2007-01-02,231.00,237.50,110.55,226.02,742067206
2008-01-01,229.50,299.00,15.50,23.67,478861774
2009-01-01,23.98,75.75,15.50,62.08,509852854
2010-01-04,62.50,74.75,46.05,58.20,232529119
2011-01-03,58.30,82.25,25.30,43.60,380677324
2012-01-02,43.50,64.50,35.15,38.70,189092974
2013-01-01,38.70,44.30,23.40,26.20,71995232
2014-01-01,25.90,37.90,15.75,16.80,72540123
2015-01-01,16.75,30.15,14.20,25.75,96371635
2016-01-01,25.80,29.00,10.95,12.95,82244293
2017-01-02,13.05,33.85,12.25,30.25,86868987
2018-01-01,29.05,31.75,6.45,7.35,42607118
2019-01-01,7.25,8.85,1.60,2.25,62495530
2020-01-01,2.20,5.85,1.20,5.00,19263014
2021-01-01,5.20,27.15,4.60,23.20,206273559
2022-01-03,24.00,24.00,6.65,9.55,112583817
2023-01-02,9.75,13.60,6.00,10.75,152268611
2024-01-01,10.60,24.70,10.40,23.14,231482052
2025-01-01,23.60,27.39,9.78,9.98,318551358
2026-01-01,10.03,10.70,1.35,1.84,142161719
