Date,Open,High,Low,Close,Volume
2006-01-02,250.00,268.80,154.15,247.45,22511693
2007-01-02,248.00,328.70,131.40,187.35,21828028
2008-01-01,188.80,190.75,21.65,29.40,9757652
2009-01-01,29.90,65.55,22.05,44.20,811885
2010-01-04,43.80,63.80,31.35,36.15,2997785
2011-01-03,35.95,38.65,11.75,14.60,518195
2012-01-02,14.50,26.85,8.10,19.50,1094162
2013-01-01,19.45,24.70,9.10,10.30,252213
2014-01-01,10.50,91.90,9.00,67.65,2501841
2015-01-01,68.00,140.60,40.00,110.40,6944947
2016-01-01,110.40,148.80,62.15,80.75,8802559
2017-01-02,81.00,203.00,80.20,175.75,33616803
2018-01-01,177.45,191.00,55.50,65.40,6858352
2019-01-01,64.25,126.90,41.00,52.45,6447843
2020-01-01,55.45,69.60,28.95,54.95,12286050
2021-01-01,56.05,88.90,36.85,73.60,10845133
2022-01-03,73.00,75.80,39.65,53.85,7577974
2023-01-02,55.40,136.80,50.20,131.15,18313832
2024-01-01,133.15,345.50,105.65,273.00,5900051
2025-01-01,273.20,311.40,181.31,196.16,6487962
2026-01-01,197.42,208.80,123.00,131.58,2298677
