Date,Open,High,Low,Close,Volume
2004-01-01,39.99,48.99,31.00,43.06,9345565
2005-01-03,44.40,66.00,37.40,61.19,7532720
2006-01-02,61.00,93.00,49.00,73.37,6486815
2007-01-02,72.05,89.44,45.00,73.55,5182771
2008-01-01,74.00,77.60,23.90,30.50,2301225
2009-01-01,30.50,75.45,27.20,60.30,7896845
2010-01-04,60.30,71.35,50.60,56.55,24181777
2011-01-03,57.70,93.25,50.50,59.35,19420086
2012-01-02,60.50,76.50,58.05,72.00,15660870
2013-01-01,72.90,82.00,56.25,74.90,8646557
2014-01-01,75.95,211.70,68.10,181.05,30220965
2015-01-01,181.55,331.95,175.00,239.75,9248797
2016-01-01,241.45,326.45,176.00,242.30,6532227
2017-01-02,242.00,368.70,200.95,355.00,10981704
2018-01-01,355.55,373.80,185.00,194.85,5392979
2019-01-01,195.70,284.80,155.00,246.95,6957811
2020-01-01,247.35,337.60,161.90,313.55,35357578
2021-01-01,315.05,352.15,206.00,227.65,31284822
2022-01-03,229.90,236.90,148.40,199.35,39211079
2023-01-02,199.90,323.65,187.50,286.90,36211650
2024-01-01,291.00,451.85,259.20,273.60,58693420
2025-01-01,273.95,282.70,170.56,211.70,63588529
2026-01-01,211.00,330.00,148.60,245.00,95366541
