Date,Open,High,Low,Close,Volume
2007-01-02,136.94,136.94,75.00,111.87,6435731
2008-01-01,112.21,116.25,13.90,15.55,8810230
2009-01-01,16.01,28.40,8.60,20.90,22594116
2010-01-04,20.94,34.64,18.41,25.91,11143371
2011-01-03,25.75,28.23,7.21,8.22,4580661
2012-01-02,8.72,11.80,6.91,7.50,2162249
2013-01-01,7.33,11.71,4.34,5.81,4583810
2014-01-01,5.69,10.03,3.41,4.89,7886569
2015-01-01,4.85,7.50,3.20,6.40,16819907
2016-01-01,6.40,21.91,4.63,16.77,66542617
2017-01-02,17.28,20.98,10.03,12.09,40256258
2018-01-01,12.68,15.25,4.42,6.57,12216776
2019-01-01,6.57,8.26,4.72,6.70,7189900
2020-01-01,6.78,9.14,3.83,9.14,13179591
2021-01-01,9.65,84.75,7.63,77.25,75538561
2022-01-03,73.40,87.75,29.60,32.55,45872634
2023-01-02,32.70,67.15,20.70,67.15,51455722
2024-01-01,68.45,107.25,50.05,88.37,98765242
2025-01-01,88.00,231.00,49.06,188.06,47326734
2026-01-01,188.05,888.30,140.10,866.10,53277823
