Date,Open,High,Low,Close,Volume
2008-01-01,449.00,449.00,131.00,195.55,60878138
2009-01-01,203.50,899.75,188.50,877.40,97824804
2010-01-04,882.50,1665.00,813.45,1541.00,120589433
2011-01-03,1557.00,1823.55,1165.65,1591.40,121404848
2012-01-02,1600.00,2167.35,1407.20,2131.15,117193699
2013-01-01,2147.00,2229.00,1656.00,1905.00,98695793
2014-01-01,1915.00,2695.00,1793.20,2432.45,75647493
2015-01-01,2431.00,2656.00,1912.50,2532.00,93665495
2016-01-01,2530.10,3120.00,2171.95,2632.20,65156026
2017-01-02,2642.70,3385.00,2552.00,3333.60,66023952
2018-01-01,3340.00,3468.35,2420.00,2720.15,116802874
2019-01-01,2735.00,3289.00,2442.20,3185.00,121998843
2020-01-01,3183.00,3472.85,1788.65,3444.05,213584318
2021-01-01,3446.00,4361.40,3027.05,3249.25,144306523
2022-01-03,3258.70,4131.75,3125.00,3616.05,105792769
2023-01-02,3617.00,6833.95,3520.05,6797.25,100481896
2024-01-01,6770.00,12774.00,6560.95,8798.60,126855003
2025-01-01,8754.05,9490.00,7089.35,9343.00,97348219
2026-01-01,9365.00,12470.00,8624.00,11414.00,63510281
