Date,Open,High,Low,Close,Volume
2016-01-01,82.36,85.44,55.28,74.80,5017660
2017-01-02,75.72,84.60,50.92,62.52,9267101
2018-01-01,63.92,68.76,26.80,30.44,4818344
2019-01-01,31.84,43.60,18.96,20.76,2562536
2020-01-01,22.28,44.96,9.16,44.96,6231519
2021-01-01,44.00,170.76,32.80,170.76,19294784
2022-01-03,179.28,240.16,76.72,110.32,15170936
2023-01-02,110.40,223.60,80.00,187.44,34441485
2024-01-01,188.80,368.00,134.68,296.75,48801152
2025-01-01,296.75,307.68,145.00,204.18,27627671
2026-01-01,205.24,256.90,145.13,158.33,21100319
