Date,Open,High,Low,Close,Volume
2001-01-01,0.54,0.86,0.28,0.53,1284500
2002-01-01,0.57,1.08,0.47,0.57,9091583
2003-01-01,0.59,1.40,0.43,1.16,20719917
2004-01-01,1.10,3.40,0.78,3.35,72767867
2005-01-03,4.40,19.49,3.51,17.62,200374250
2006-01-02,17.76,18.71,6.60,8.93,120969333
2007-01-02,9.35,24.18,6.80,23.11,89552283
2008-01-01,23.28,24.00,2.65,4.39,41109250
2009-01-01,4.23,13.12,3.02,12.25,136083433
2010-01-04,12.30,41.69,10.74,33.92,973207330
2011-01-03,33.97,34.29,10.23,10.56,86036520
2012-01-02,10.50,21.09,10.12,17.89,118302530
2013-01-01,18.03,19.69,10.15,18.17,61282110
2014-01-01,18.30,49.14,13.85,44.91,190016740
2015-01-01,45.19,115.85,40.31,104.95,151966720
2016-01-01,105.10,173.40,71.70,129.00,127838985
2017-01-02,129.00,290.00,127.00,286.80,87716905
2018-01-01,284.00,300.80,170.00,204.10,37055383
2019-01-01,204.50,241.70,160.00,193.45,36576083
2020-01-01,193.90,275.30,107.25,252.00,74049057
2021-01-01,250.00,387.90,191.75,221.25,182290388
2022-01-03,223.85,373.75,167.25,347.65,242884416
2023-01-02,347.65,410.50,280.00,351.90,177705809
2024-01-01,351.90,970.00,330.40,820.00,254766768
2025-01-01,825.85,1037.00,609.85,717.60,390083864
2026-01-01,721.90,1497.80,576.10,1415.40,290315791
