Date,Open,High,Low,Close,Volume
2006-01-02,19.16,35.92,17.74,31.57,2131375854
2007-01-02,31.91,119.65,29.01,110.02,5706014243
2008-01-01,110.78,115.48,20.18,34.10,3845169387
2009-01-01,34.26,81.38,27.54,59.07,3078595333
2010-01-04,59.42,62.62,35.79,40.71,1145090019
2011-01-03,41.24,42.22,15.61,18.63,1144384421
2012-01-02,19.51,30.60,14.86,17.16,2395267144
2013-01-01,17.34,22.44,9.40,21.95,2361931794
2014-01-01,22.04,33.93,13.13,15.21,5376051948
2015-01-01,15.12,18.36,8.86,14.83,4947743154
2016-01-01,14.78,15.14,8.81,10.71,3598503350
2017-01-02,10.76,20.61,10.71,20.30,8882310658
2018-01-01,20.52,22.65,13.15,14.83,9723514264
2019-01-01,14.92,20.52,11.71,18.98,5001822083
2020-01-01,19.03,26.53,12.75,23.96,5369078248
2021-01-01,23.96,43.85,20.34,41.36,6365493874
2022-01-03,42.08,46.70,31.75,39.75,3310683934
2023-01-02,40.00,81.50,36.00,80.55,3903288488
2024-01-01,80.90,103.75,70.65,78.56,8091979916
2025-01-01,78.99,110.36,67.75,104.37,3624580299
2026-01-01,104.38,115.64,84.11,99.30,2883741037
