Date,Open,High,Low,Close,Volume
2011-01-03,14.45,31.81,12.00,16.99,2824040
2012-01-02,16.20,23.18,9.20,11.83,1073695
2013-01-01,12.12,25.00,6.01,24.20,1147025
2014-01-01,24.00,120.00,20.40,109.24,5866555
2015-01-01,109.97,166.30,103.11,148.50,15212789
2016-01-01,150.80,185.00,102.00,154.15,14451107
2017-01-02,152.00,253.00,144.20,214.80,11786042
2018-01-01,218.90,244.00,120.00,138.95,7624322
2019-01-01,141.75,145.95,56.70,59.45,4252001
2020-01-01,60.00,76.40,23.15,35.45,71937133
2021-01-01,35.70,72.50,26.55,61.30,110119057
2022-01-03,61.50,88.35,36.55,68.40,87382085
2023-01-02,68.45,77.20,41.35,67.90,52317398
2024-01-01,67.90,86.00,46.51,47.98,64485301
2025-01-01,49.20,50.54,29.65,35.01,18952089
2026-01-01,34.76,40.55,24.56,28.91,6017792
