Date,Open,High,Low,Close,Volume
2001-01-01,2.87,5.78,1.84,2.97,85662
2002-01-01,4.42,5.12,2.25,2.95,269762
2003-01-01,2.72,5.32,2.56,4.69,313260
2004-01-01,4.73,6.78,2.46,5.73,2097102
2005-01-03,5.67,24.04,5.43,22.47,20517882
2006-01-02,23.55,96.62,23.14,43.54,19886214
2007-01-02,44.24,65.02,25.72,62.77,10426232
2008-01-01,63.73,65.47,15.16,20.83,2889202
2009-01-01,20.58,43.83,20.07,34.20,2284253
2010-01-04,34.43,45.06,27.55,42.07,10895445
2011-01-03,43.83,57.14,20.93,25.91,8537775
2012-01-02,26.01,41.78,22.94,33.63,7066621
2013-01-01,33.69,45.63,22.55,44.30,13390405
2014-01-01,44.48,76.75,34.49,46.46,25606061
2015-01-01,46.26,422.78,46.26,404.61,36746727
2016-01-01,434.18,599.04,272.13,328.80,44104670
2017-01-02,330.88,632.96,252.74,604.06,28589618
2018-01-01,604.16,773.12,392.80,610.44,21895092
2019-01-01,612.00,623.16,268.00,360.40,16235863
2020-01-01,364.40,376.00,176.84,332.08,24746103
2021-01-01,338.40,738.40,292.48,652.20,31641170
2022-01-03,652.20,710.28,404.40,499.88,13234870
2023-01-02,499.88,646.40,409.60,564.40,18806546
2024-01-01,572.88,1049.00,464.04,812.55,44544128
2025-01-01,809.05,1316.65,579.95,1207.50,94836213
2026-01-01,1196.00,1328.80,852.55,953.95,20011717
