Date,Open,High,Low,Close,Volume
2015-01-01,49.00,131.90,49.00,122.70,30319695
2016-01-01,122.95,134.45,54.50,70.35,28749876
2017-01-02,70.40,153.20,46.45,151.10,81893741
2018-01-01,150.90,158.75,55.00,78.40,42479320
2019-01-01,79.20,94.00,49.00,56.45,14822863
2020-01-01,55.15,97.00,21.30,90.00,86312207
2021-01-01,89.80,257.75,66.80,216.00,236034270
2022-01-03,217.80,235.90,144.65,184.25,68080976
2023-01-02,189.95,911.40,184.55,794.60,244506468
2024-01-01,814.00,2627.00,688.05,2445.65,116278392
2025-01-01,2453.70,2588.00,945.35,1368.40,142183014
2026-01-01,1372.60,2043.70,1223.00,1687.40,120093926
