Date,Open,High,Low,Close,Volume
2001-01-01,3.62,4.22,2.50,3.00,294384
2002-01-01,2.65,6.12,2.63,3.98,1383440
2003-01-01,4.10,24.99,3.62,22.16,11125088
2004-01-01,22.88,24.38,10.50,16.17,10186476
2005-01-03,16.21,32.13,13.41,30.44,22780592
2006-01-02,30.75,32.75,16.30,27.06,13550668
2007-01-02,25.51,35.74,20.50,35.21,2755380
2008-01-01,35.50,39.25,17.31,20.23,2190476
2009-01-01,20.00,43.00,11.13,39.79,7824140
2010-01-04,40.70,103.40,39.31,70.20,31119377
2011-01-03,78.80,80.00,31.00,31.75,2476952
2012-01-02,31.45,41.00,29.65,32.75,1083753
2013-01-01,32.90,38.65,22.10,36.00,1062023
2014-01-01,37.95,86.65,27.95,81.35,8124259
2015-01-01,82.00,119.00,63.05,104.30,6166115
2016-01-01,103.80,144.75,71.20,106.35,5037615
2017-01-02,107.05,168.60,106.05,128.65,22121772
2018-01-01,130.00,142.75,61.05,75.45,11269809
2019-01-01,77.00,90.00,51.40,63.00,5648503
2020-01-01,63.05,108.00,35.05,97.50,9428388
2021-01-01,97.55,495.90,92.30,472.35,68686087
2022-01-03,471.00,564.45,258.45,487.65,29895256
2023-01-02,490.50,643.70,398.00,425.65,29129798
2024-01-01,427.50,582.00,290.65,551.15,39890295
2025-01-01,556.00,590.00,215.00,227.23,13956658
2026-01-01,229.03,741.90,180.00,681.60,27084148
