Date,Open,High,Low,Close,Volume
2017-01-02,399.00,437.45,324.10,395.85,80033776
2018-01-01,397.00,423.80,171.10,248.85,42191888
2019-01-01,247.05,284.40,155.65,182.00,16743654
2020-01-01,184.90,217.85,70.20,181.75,25463899
2021-01-01,182.70,252.00,134.25,173.30,83560346
2022-01-03,173.00,192.35,98.20,153.00,71661440
2023-01-02,152.00,283.35,108.90,250.30,241898741
2024-01-01,252.60,465.00,210.10,435.00,402039206
2025-01-01,434.95,453.80,247.30,254.40,110079809
2026-01-01,253.00,287.00,180.00,195.71,104402141
