Date,Open,High,Low,Close,Volume
2001-01-01,82.00,82.40,46.00,60.99,22287100
2002-01-01,59.50,61.40,48.05,52.10,13253410
2003-01-01,51.50,69.59,48.21,68.52,25500860
2004-01-01,68.70,94.20,53.40,91.65,33497160
2005-01-03,90.20,145.68,81.20,136.03,19973690
2006-01-02,134.51,196.00,102.50,109.44,14914170
2007-01-02,114.00,180.00,103.70,147.34,26239110
2008-01-01,148.90,165.00,98.03,132.25,15602200
2009-01-01,131.50,200.00,122.00,168.04,17356260
2010-01-04,166.90,267.45,154.50,206.75,33194254
2011-01-03,206.00,249.10,147.60,224.30,25348850
2012-01-02,222.50,299.95,190.00,249.38,34960642
2013-01-01,249.98,485.75,227.95,460.50,59492322
2014-01-01,457.60,932.50,404.55,920.05,56362752
2015-01-01,919.27,1717.10,911.62,1483.15,96600900
2016-01-01,1481.20,1792.12,1252.53,1443.15,95949504
2017-01-02,1450.55,2481.95,1415.22,2354.62,78483144
2018-01-01,2375.00,3467.18,2200.00,3115.40,69678697
2019-01-01,3120.00,3583.75,2300.00,3027.80,108007186
2020-01-01,3044.70,4010.00,2100.00,3576.35,191476959
2021-01-01,3575.00,4153.00,3317.30,3606.00,119518326
2022-01-03,3610.00,4537.00,3050.00,4307.45,86564036
2023-01-02,4379.95,5386.05,4153.00,5338.45,84109848
2024-01-01,5339.00,6469.90,4641.00,4762.75,86963292
2025-01-01,4752.20,6336.00,4506.00,6031.00,90728142
2026-01-01,6031.00,6271.00,4933.00,4998.00,63672492
