Date,Open,High,Low,Close,Volume
2017-01-02,375.00,375.00,266.55,300.55,13342952
2018-01-01,303.92,382.42,171.20,179.75,26202898
2019-01-01,178.55,219.00,94.40,135.45,54911819
2020-01-01,136.70,172.00,74.10,128.85,129717115
2021-01-01,129.80,197.00,124.50,140.25,267461369
2022-01-03,141.20,148.00,78.15,125.75,257704169
2023-01-02,126.50,261.90,94.60,210.35,486064743
2024-01-01,212.50,324.70,168.80,202.52,687753684
2025-01-01,202.00,214.74,135.60,155.82,383922795
2026-01-01,157.00,242.60,116.97,187.66,904038608
