Date,Open,High,Low,Close,Volume
2006-01-02,28.83,35.36,27.77,33.27,11390757
2007-01-02,30.61,39.75,23.30,38.34,148450814
2008-01-01,38.80,43.30,20.23,30.08,65873241
2009-01-01,29.86,42.01,20.90,40.65,220176723
2010-01-04,40.71,111.54,36.81,87.85,301705498
2011-01-03,88.16,99.67,69.49,72.41,204554351
2012-01-02,71.43,139.15,67.35,130.35,266302532
2013-01-01,130.99,211.51,105.90,189.80,543931978
2014-01-01,189.98,202.91,136.01,195.55,669004641
2015-01-01,195.37,201.37,131.18,143.67,608487339
2016-01-01,143.40,240.23,102.70,160.34,774570149
2017-01-02,162.57,290.01,156.22,280.69,922581919
2018-01-01,281.11,316.82,203.30,281.02,739170190
2019-01-01,282.89,283.01,169.00,191.31,813574972
2020-01-01,191.93,239.28,74.40,170.17,3612415928
2021-01-01,171.24,218.23,134.80,144.92,2068399453
2022-01-03,144.92,236.82,124.54,228.26,1314273413
2023-01-02,228.69,337.18,209.82,269.22,1029513089
2024-01-01,270.14,333.72,239.54,257.79,861939293
2025-01-01,257.79,412.20,231.52,403.00,702292988
2026-01-01,402.50,415.00,272.65,353.30,574425466
