Date,Open,High,Low,Close,Volume
2001-01-01,14.50,28.21,4.80,8.00,3538105
2002-01-01,8.50,9.98,4.05,4.61,1058405
2003-01-01,4.36,13.58,3.05,9.90,1683680
2004-01-01,9.60,23.95,5.46,23.95,2823357
2005-01-03,25.00,147.55,19.15,142.60,22511140
2006-01-02,144.00,261.80,100.00,251.25,15190912
2007-01-02,250.00,520.00,165.50,500.00,10793296
2008-01-01,467.00,599.50,36.50,50.15,6372938
2009-01-01,49.10,180.00,35.65,142.80,16247077
2010-01-04,142.90,308.50,128.10,217.40,15314614
2011-01-03,220.00,253.00,67.00,74.50,3162048
2012-01-02,75.00,116.30,56.10,65.55,1013035
2013-01-01,66.00,75.20,20.30,28.00,1704054
2014-01-01,29.40,117.55,23.55,86.00,2430675
2015-01-01,89.45,101.90,54.50,79.60,3016354
2016-01-01,80.00,109.85,48.50,54.80,5762950
2017-01-02,54.75,188.00,48.60,153.95,27416559
2018-01-01,159.00,159.55,38.25,39.65,19517269
2019-01-01,40.05,40.55,6.30,11.95,9524338
2020-01-01,12.45,15.50,4.90,15.15,8816753
2021-01-01,15.50,27.15,8.05,27.15,18654486
2022-01-03,28.50,75.35,23.60,26.75,26153961
2023-01-02,26.95,101.30,16.75,94.05,17636829
2024-01-01,92.20,302.90,87.50,254.36,43924667
2025-01-01,256.40,323.40,136.30,176.41,115591362
2026-01-01,179.06,234.80,151.01,168.23,125150908
