Date,Open,High,Low,Close,Volume
2004-01-01,26.73,38.30,25.47,36.59,1575412
2005-01-03,37.27,199.33,34.54,147.23,35668001
2006-01-02,152.27,166.60,99.33,104.47,36168719
2007-01-02,106.60,125.00,76.07,105.20,28132914
2008-01-01,106.00,119.93,21.97,34.80,61939095
2009-01-01,34.67,63.67,23.67,47.43,182932141
2010-01-04,47.93,58.33,33.87,45.45,106538078
2011-01-03,46.00,51.25,23.00,34.50,24285238
2012-01-02,34.65,50.00,31.00,40.55,30096542
2013-01-01,40.65,63.35,30.10,60.50,39330149
2014-01-01,60.00,156.80,46.15,118.00,235954291
2015-01-01,117.95,166.40,100.35,137.35,150514596
2016-01-01,137.65,146.70,101.50,109.65,99114620
2017-01-02,109.95,149.25,100.90,113.90,97099160
2018-01-01,114.25,128.70,74.20,77.75,111561073
2019-01-01,78.05,105.75,70.40,83.00,49683787
2020-01-01,83.25,134.90,45.25,124.70,182343733
2021-01-01,124.70,290.00,108.35,234.20,218704221
2022-01-03,234.85,374.50,175.00,285.70,143169235
2023-01-02,287.00,631.50,213.30,603.10,147468450
2024-01-01,603.90,1059.00,510.10,767.50,113435071
2025-01-01,768.00,1195.90,584.20,981.25,111588732
2026-01-01,978.00,1960.00,851.00,1631.20,109482272
