Date,Open,High,Low,Close,Volume
2005-01-03,150.00,307.20,118.00,278.65,52990855
2006-01-02,280.85,298.00,160.05,286.45,6293924
2007-01-02,294.85,373.85,116.00,150.80,5516457
2008-01-01,151.30,156.20,16.25,21.10,5029935
2009-01-01,21.00,42.80,17.30,38.90,498117
2010-01-04,39.00,53.85,29.20,36.15,2038798
2011-01-03,37.00,39.80,10.10,11.95,831533
2012-01-02,13.65,73.00,9.00,71.60,1544720
2013-01-01,70.15,83.75,18.15,21.00,330137
2014-01-01,20.80,39.20,19.30,23.00,1641501
2015-01-01,23.85,157.90,20.25,143.80,6878091
2016-01-01,144.10,399.90,90.05,370.85,12346524
2017-01-02,380.00,535.00,306.00,447.60,6259905
2018-01-01,445.00,479.00,185.15,202.05,4224746
2019-01-01,202.05,324.95,165.00,286.10,4585680
2020-01-01,281.60,348.70,106.50,294.30,2519181
2021-01-01,294.10,650.00,246.60,639.75,10239576
2022-01-03,670.00,747.90,420.00,511.35,5006130
2023-01-02,515.10,700.95,429.85,652.50,7552627
2024-01-01,657.35,1251.90,640.30,951.80,13909482
2025-01-01,956.80,1114.40,800.00,869.40,2884254
2026-01-01,869.00,1000.00,700.00,776.30,1759796
