Date,Open,High,Low,Close,Volume
2007-01-02,188.70,389.75,135.45,380.90,62301036
2008-01-01,390.00,425.00,53.20,70.20,21785956
2009-01-01,70.50,94.50,21.30,60.75,263898448
2010-01-04,61.10,66.10,17.60,22.00,221901493
2011-01-03,22.45,23.10,5.45,5.90,53309583
2012-01-02,6.00,10.50,4.90,5.70,34341993
2013-01-01,5.80,6.55,2.40,4.45,15312699
2014-01-01,4.65,21.10,3.70,16.90,60817293
2015-01-01,16.65,52.65,13.70,47.25,196140925
2016-01-01,48.00,63.85,26.05,56.30,153205865
2017-01-02,56.50,66.40,29.50,40.30,165640921
2018-01-01,40.85,47.20,26.35,30.50,87178147
2019-01-01,30.65,76.40,28.75,70.50,80819435
2020-01-01,71.00,904.90,37.10,673.90,105579239
2021-01-01,670.05,2023.95,647.00,1883.25,68093297
2022-01-03,1900.00,2096.75,584.50,714.45,127679661
2023-01-02,716.70,1317.95,493.00,1094.65,232375940
2024-01-01,1088.00,1248.00,660.25,672.15,171902751
2025-01-01,673.95,794.40,409.35,525.50,338961187
2026-01-01,526.00,656.00,365.90,489.25,182051081
