Date,Open,High,Low,Close,Volume
2001-01-01,4.40,5.52,3.60,4.01,804965
2002-01-01,4.02,8.40,3.91,4.60,3546570
2003-01-01,4.94,14.20,4.19,11.92,61373935
2004-01-01,12.00,29.30,8.50,29.00,208344575
2005-01-03,29.28,36.20,20.52,31.97,187383195
2006-01-02,32.00,51.69,19.04,23.05,193136550
2007-01-02,23.14,26.78,15.50,24.23,63057680
2008-01-01,24.20,32.98,10.24,15.66,45041855
2009-01-01,14.00,31.98,10.12,23.83,84958865
2010-01-04,24.00,29.80,20.00,24.17,43046265
2011-01-03,24.39,26.10,15.53,21.06,26188750
2012-01-02,21.04,32.16,21.00,28.81,23595100
2013-01-01,28.59,30.00,19.02,20.70,10567000
2014-01-01,20.89,31.85,17.30,23.42,34094035
2015-01-01,23.60,28.50,17.24,28.19,25330810
2016-01-01,28.38,54.96,20.00,42.11,237109525
2017-01-02,42.56,125.00,41.65,107.06,112959340
2018-01-01,107.49,143.00,60.32,66.62,85612835
2019-01-01,66.69,83.36,51.75,58.53,39640050
2020-01-01,58.84,78.40,23.41,63.38,97989590
2021-01-01,64.01,145.31,57.09,135.00,226647395
2022-01-03,132.25,177.60,112.00,133.25,123880840
2023-01-02,132.50,138.65,100.50,111.45,58363561
2024-01-01,112.40,128.99,91.75,95.95,111440301
2025-01-01,95.95,100.49,65.10,75.68,53184443
2026-01-01,75.68,107.23,66.50,94.10,99283834
