Date,Open,High,Low,Close,Volume
2006-01-02,1670.00,2235.00,1660.10,1776.55,1761055
2007-01-02,1829.75,3044.70,1650.10,2617.80,26322510
2008-01-01,2645.00,2689.90,425.05,496.65,21757217
2009-01-01,505.00,1625.00,382.35,1344.45,37615779
2010-01-04,1357.50,1723.00,775.20,893.75,39427983
2011-01-03,903.00,931.30,513.00,530.70,33219032
2012-01-02,535.00,1221.90,525.30,1129.85,84808992
2013-01-01,1138.90,1198.00,102.10,184.20,478211315
2014-01-01,186.40,403.90,135.80,203.55,262007263
2015-01-01,202.90,221.80,95.60,116.30,101305437
2016-01-01,116.40,130.70,68.85,71.85,94388622
2017-01-02,72.35,164.90,54.00,118.60,117898235
2018-01-01,119.55,124.40,62.05,98.80,117921175
2019-01-01,98.95,184.75,70.85,101.80,69247479
2020-01-01,101.10,125.40,39.55,81.80,22713930
2021-01-01,81.80,233.80,68.90,228.15,49055376
2022-01-03,235.80,372.60,140.55,167.60,30081998
2023-01-02,170.60,690.75,158.00,471.45,78064824
2024-01-01,478.30,1078.80,314.65,904.40,73533262
2025-01-01,931.00,1130.00,591.25,719.00,62683896
2026-01-01,718.90,957.95,467.00,885.00,72846979
