Date,Open,High,Low,Close,Volume
2001-01-01,10.32,19.86,9.58,15.88,646818755
2002-01-01,15.96,29.22,13.03,15.89,3752120795
2003-01-01,18.12,38.91,15.42,37.53,4206253473
2004-01-01,37.83,44.42,19.17,38.27,2716907167
2005-01-03,39.00,39.57,28.25,36.26,1338312259
2006-01-02,36.26,42.08,24.25,28.17,1316524197
2007-01-02,28.17,45.48,23.49,43.64,1506738380
2008-01-01,44.14,46.40,17.17,31.34,1980451814
2009-01-01,31.42,53.79,27.46,52.96,2152047126
2010-01-04,52.96,70.00,40.70,54.87,3290948297
2011-01-03,55.17,66.41,39.06,39.82,1613429671
2012-01-02,40.41,65.78,38.17,59.39,1535510646
2013-01-01,59.58,74.83,42.66,58.00,2040401233
2014-01-01,58.35,130.83,52.67,107.67,2311946091
2015-01-01,108.15,164.50,105.00,148.72,2038921356
2016-01-01,148.83,229.32,121.86,211.83,2138616774
2017-01-02,213.33,275.77,199.67,258.85,1803242635
2018-01-01,259.00,261.50,119.28,181.38,2775121948
2019-01-01,180.52,274.50,154.18,245.77,3399832198
2020-01-01,246.00,255.00,126.00,190.55,4759824716
2021-01-01,190.55,251.50,178.70,192.73,3939250496
2022-01-03,192.00,203.45,144.02,165.25,2136484568
2023-01-02,165.02,241.25,157.02,225.32,2158381578
2024-01-01,229.70,376.00,222.55,292.45,3937243594
2025-01-01,292.30,386.00,234.01,384.00,2082101303
2026-01-01,386.40,391.65,266.60,314.00,1597511135
