Date,Open,High,Low,Close,Volume
2001-01-01,12.30,16.85,8.10,10.00,401218
2002-01-01,10.55,39.00,10.05,22.55,2826336
2003-01-01,21.90,70.00,18.00,59.50,3569631
2004-01-01,60.15,62.25,22.50,36.85,7664443
2005-01-03,37.50,38.90,23.55,34.15,4595595
2006-01-02,18.50,20.55,13.65,16.80,333933
2007-01-02,16.55,25.70,12.10,25.70,2409917
2008-01-01,33.95,36.55,5.55,6.30,1693968
2009-01-01,5.90,12.35,4.45,9.70,397834
2010-01-04,9.80,12.15,7.00,9.00,1017823
2011-01-03,7.00,7.50,3.85,3.85,126947
2012-01-02,3.80,4.70,2.85,4.45,230553
2013-01-01,4.35,4.65,2.70,2.90,64109
2014-01-01,3.00,5.10,2.50,3.75,164412
2015-01-01,3.90,4.35,2.75,4.20,123103
2016-01-01,4.00,10.20,2.75,7.60,310918
2017-01-02,7.95,10.10,4.15,8.25,517751
2018-01-01,8.65,9.95,2.65,3.65,298804
2019-01-01,3.80,5.50,1.50,1.50,145967
2020-01-01,1.45,1.50,0.90,0.95,15780
2021-01-01,0.90,2.00,0.90,1.90,50681
2022-01-03,1.90,43.80,1.85,25.35,1737283
2023-01-02,25.65,47.80,17.65,36.25,1263164
2024-01-01,36.50,106.90,25.20,49.94,1714091
2025-01-01,50.93,63.00,35.31,46.36,2045887
2026-01-01,46.36,53.30,30.00,32.55,1183118
